DateTime,VWC10cm,Temp10cm,EC10cm,VWC27cm,Temp27cm,EC27cm,VWC62cm,Temp62cm,EC62cm,Voltage11cm,Voltage35cm
9/13/2011 13:20,0.251,10.1,0,0.245,11.1,0.21,0.193,11.1,0.15,769.8,780
9/13/2011 13:30,0.251,10.1,0,0.245,11.1,0.21,0.193,11.1,0.15,769.8,780.7
9/13/2011 13:40,0.25,10,0,0.245,11.1,0.21,0.193,11.1,0.15,769.8,780.7
9/13/2011 13:50,0.251,10,0,0.245,11.1,0.21,0.193,11.1,0.15,769.8,780.7
9/13/2011 14:00,0.25,10,0,0.245,11.1,0.21,0.193,11.1,0.15,769.8,780.7
9/13/2011 14:10,0.25,10,0,0.245,11.1,0.21,0.193,11.1,0.15,769.8,781.5
9/13/2011 14:20,0.251,9.9,0,0.245,11.1,0.21,0.193,11.1,0.15,769.8,780.7
9/13/2011 14:30,0.25,9.9,0,0.245,11.1,0.21,0.193,11.1,0.15,769.8,781.5
9/13/2011 14:40,0.25,9.9,0,0.245,11.1,0.21,0.193,11.1,0.15,769.8,781.5
9/13/2011 14:50,0.25,9.9,0,0.245,11.1,0.21,0.193,11.1,0.15,769.8,781.5
9/13/2011 15:00,0.25,9.9,0,0.245,11.1,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 15:10,0.25,9.9,0,0.245,11,0.21,0.193,11.1,0.15,769.8,781.5
9/13/2011 15:20,0.25,9.9,0,0.245,11,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 15:30,0.25,9.9,0,0.245,11,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 15:40,0.25,9.9,0,0.245,11,0.21,0.193,11.1,0.15,769.8,781.5
9/13/2011 15:50,0.25,9.9,0,0.245,11,0.21,0.193,11.1,0.15,769.8,781.5
9/13/2011 16:00,0.249,9.9,0,0.245,11,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 16:10,0.25,9.9,0,0.244,11,0.21,0.193,11.1,0.15,769.8,781.5
9/13/2011 16:20,0.249,9.9,0,0.245,11,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 16:30,0.249,9.9,0,0.244,11,0.21,0.193,11.1,0.15,770.5,782.2
9/13/2011 16:40,0.249,10,0,0.244,11,0.21,0.193,11.1,0.15,770.5,782.2
9/13/2011 16:50,0.249,10,0,0.244,11,0.21,0.193,11.1,0.15,769.8,781.5
9/13/2011 17:00,0.249,10.1,0,0.244,11,0.21,0.193,11.1,0.15,770.5,782.2
9/13/2011 17:10,0.249,10.1,0,0.244,11,0.21,0.193,11.1,0.15,769.8,781.5
9/13/2011 17:20,0.249,10.2,0,0.244,11,0.21,0.193,11.1,0.15,769.8,781.5
9/13/2011 17:30,0.249,10.2,0,0.244,11,0.21,0.193,11.1,0.15,769,781.5
9/13/2011 17:40,0.249,10.3,0,0.244,11,0.21,0.193,11.1,0.15,769.8,781.5
9/13/2011 17:50,0.249,10.3,0,0.244,11,0.21,0.193,11.1,0.15,769.8,781.5
9/13/2011 18:00,0.248,10.4,0,0.244,11,0.21,0.193,11.1,0.15,769.8,781.5
9/13/2011 18:10,0.248,10.4,0,0.244,11,0.21,0.193,11.1,0.15,769.8,782.2
9/13/2011 18:20,0.248,10.5,0,0.244,11,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 18:30,0.248,10.5,0,0.244,11,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 18:40,0.248,10.6,0,0.244,11,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 18:50,0.248,10.6,0,0.244,11,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 19:00,0.248,10.7,0,0.244,11,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 19:10,0.248,10.7,0,0.244,11,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 19:20,0.247,10.8,0,0.244,11,0.21,0.193,11.1,0.15,770.5,782.2
9/13/2011 19:30,0.247,10.8,0,0.244,11,0.21,0.193,11.1,0.15,769.8,781.5
9/13/2011 19:40,0.247,10.9,0,0.244,10.9,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 19:50,0.247,10.9,0,0.244,10.9,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 20:00,0.247,10.9,0,0.244,10.9,0.21,0.193,11.1,0.15,770.5,782.2
9/13/2011 20:10,0.247,11,0,0.244,10.9,0.21,0.193,11.1,0.15,770.5,782.2
9/13/2011 20:20,0.247,11.1,0,0.244,10.9,0.21,0.193,11.1,0.15,769.8,782.2
9/13/2011 20:30,0.247,11.1,0,0.244,10.9,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 20:40,0.247,11.2,0,0.244,10.9,0.21,0.193,11.1,0.15,771.2,782.2
9/13/2011 20:50,0.247,11.2,0,0.244,10.9,0.21,0.193,11.1,0.15,771.2,782.2
9/13/2011 21:00,0.247,11.3,0,0.244,10.9,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 21:10,0.246,11.3,0,0.244,10.9,0.21,0.193,11.1,0.15,770.5,782.2
9/13/2011 21:20,0.246,11.4,0,0.244,10.9,0.21,0.193,11.1,0.15,771.2,782.9
9/13/2011 21:30,0.246,11.5,0,0.244,10.9,0.21,0.194,11.1,0.15,770.5,782.2
9/13/2011 21:40,0.246,11.5,0,0.244,10.9,0.21,0.193,11.1,0.15,770.5,782.2
9/13/2011 21:50,0.246,11.6,0,0.244,10.9,0.21,0.193,11.1,0.15,770.5,782.2
9/13/2011 22:00,0.246,11.6,0,0.244,10.9,0.21,0.193,11.1,0.15,770.5,782.2
9/13/2011 22:10,0.246,11.6,0,0.243,10.9,0.21,0.193,11.1,0.15,770.5,782.2
9/13/2011 22:20,0.246,11.7,0.01,0.244,10.9,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 22:30,0.246,11.7,0,0.244,10.9,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 22:40,0.246,11.7,0,0.244,10.9,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 22:50,0.246,11.7,0,0.244,10.9,0.21,0.193,11.1,0.15,771.2,780.7
9/13/2011 23:00,0.246,11.7,0,0.243,10.9,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 23:10,0.246,11.8,0,0.244,10.9,0.21,0.194,11.1,0.15,770.5,781.5
9/13/2011 23:20,0.246,11.8,0,0.244,10.9,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 23:30,0.245,11.8,0,0.243,10.9,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 23:40,0.245,11.8,0,0.244,10.9,0.21,0.193,11.1,0.15,770.5,781.5
9/13/2011 23:50,0.245,11.8,0,0.244,10.9,0.21,0.194,11.1,0.15,770.5,780.7
9/14/2011 0:00,0.245,11.8,0,0.243,10.9,0.21,0.193,11.1,0.15,770.5,781.5
9/14/2011 0:10,0.245,11.8,0,0.243,10.9,0.21,0.193,11.1,0.15,770.5,781.5
9/14/2011 0:20,0.245,11.8,0,0.243,10.9,0.21,0.193,11.1,0.15,769.8,781.5
9/14/2011 0:30,0.245,11.8,0,0.243,10.9,0.21,0.193,11.1,0.15,769.8,781.5
9/14/2011 0:40,0.245,11.8,0.01,0.243,10.9,0.21,0.193,11.1,0.15,770.5,781.5
9/14/2011 0:50,0.245,11.8,0,0.243,10.9,0.21,0.193,11.1,0.15,769.8,781.5
9/14/2011 1:00,0.245,11.8,0,0.243,10.9,0.21,0.193,11.1,0.15,769.8,781.5
9/14/2011 1:10,0.245,11.8,0,0.243,10.9,0.21,0.193,11.1,0.15,769.8,781.5
9/14/2011 1:20,0.245,11.8,0,0.243,11,0.21,0.193,11.1,0.15,769,781.5
9/14/2011 1:30,0.245,11.8,0,0.243,11,0.21,0.193,11.1,0.15,769,781.5
9/14/2011 1:40,0.245,11.8,0,0.243,11,0.21,0.193,11.1,0.15,769.8,781.5
9/14/2011 1:50,0.245,11.7,0,0.243,11,0.21,0.194,11.1,0.15,769.8,781.5
9/14/2011 2:00,0.244,11.7,0,0.243,11,0.21,0.193,11.1,0.15,769.8,780.7
9/14/2011 2:10,0.245,11.7,0,0.243,11,0.21,0.193,11.1,0.15,769,780.7
9/14/2011 2:20,0.244,11.7,0,0.243,11,0.21,0.193,11.1,0.15,769.8,780.7
9/14/2011 2:30,0.244,11.6,0,0.243,11,0.21,0.193,11.1,0.15,769.8,780.7
9/14/2011 2:40,0.244,11.6,0,0.243,11,0.21,0.194,11.1,0.15,769,781.5
9/14/2011 2:50,0.244,11.6,0,0.243,11,0.21,0.194,11.1,0.15,769,780.7
9/14/2011 3:00,0.244,11.5,0,0.243,11,0.21,0.193,11.1,0.15,769,780
9/14/2011 3:10,0.244,11.5,0,0.243,11,0.21,0.194,11.1,0.15,769,780.7
9/14/2011 3:20,0.244,11.5,0,0.243,11,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 3:30,0.244,11.4,0,0.243,11,0.21,0.193,11.1,0.15,769,780.7
9/14/2011 3:40,0.244,11.4,0,0.243,11,0.21,0.194,11.1,0.15,769,780.7
9/14/2011 3:50,0.244,11.4,0,0.243,11,0.21,0.194,11.1,0.15,769,780.7
9/14/2011 4:00,0.244,11.3,0.01,0.243,11,0.21,0.193,11.1,0.15,769,780.7
9/14/2011 4:10,0.244,11.3,0,0.243,11,0.21,0.194,11.1,0.15,769,781.5
9/14/2011 4:20,0.244,11.3,0,0.243,11,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 4:30,0.244,11.2,0,0.243,11.1,0.21,0.193,11.1,0.15,769,780.7
9/14/2011 4:40,0.244,11.2,0,0.243,11.1,0.21,0.193,11.1,0.15,768.3,780.7
9/14/2011 4:50,0.244,11.2,0,0.243,11.1,0.21,0.194,11.1,0.15,769,780
9/14/2011 5:00,0.244,11.1,0,0.243,11.1,0.21,0.194,11.1,0.15,769,780.7
9/14/2011 5:10,0.244,11.1,0,0.243,11.1,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 5:20,0.244,11.1,0,0.243,11.1,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 5:30,0.244,11,0.01,0.243,11.1,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 5:40,0.244,11,0,0.243,11.1,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 5:50,0.244,10.9,0,0.243,11.1,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 6:00,0.244,10.9,0,0.243,11.1,0.21,0.194,11.1,0.15,768.3,780
9/14/2011 6:10,0.244,10.9,0,0.243,11.1,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 6:20,0.244,10.8,0,0.243,11.1,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 6:30,0.244,10.8,0,0.243,11.1,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 6:40,0.244,10.7,0,0.243,11.1,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 6:50,0.244,10.7,0,0.244,11.1,0.2,0.194,11.1,0.15,768.3,781.5
9/14/2011 7:00,0.244,10.6,0,0.243,11.1,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 7:10,0.244,10.6,0,0.243,11.1,0.2,0.194,11.1,0.15,768.3,780
9/14/2011 7:20,0.244,10.6,0,0.243,11.1,0.21,0.193,11.1,0.15,768.3,780.7
9/14/2011 7:30,0.244,10.5,0,0.243,11.1,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 7:40,0.244,10.5,0,0.243,11.1,0.21,0.193,11.1,0.15,768.3,780
9/14/2011 7:50,0.244,10.4,0,0.243,11.1,0.21,0.193,11.1,0.15,768.3,780
9/14/2011 8:00,0.244,10.4,0,0.243,11.1,0.21,0.193,11.1,0.15,768.3,780.7
9/14/2011 8:10,0.244,10.4,0,0.243,11.1,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 8:20,0.244,10.3,0,0.243,11.1,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 8:30,0.244,10.3,0,0.243,11.1,0.21,0.194,11.1,0.15,767.6,780.7
9/14/2011 8:40,0.244,10.3,0,0.243,11.1,0.2,0.194,11.1,0.15,768.3,780.7
9/14/2011 8:50,0.244,10.2,0,0.243,11.1,0.21,0.193,11.1,0.15,768.3,780.7
9/14/2011 9:00,0.244,10.2,0,0.243,11.1,0.21,0.194,11.1,0.15,767.6,780.7
9/14/2011 9:10,0.243,10.2,0,0.243,11.1,0.2,0.194,11.1,0.15,768.3,780.7
9/14/2011 9:20,0.244,10.1,0,0.243,11.1,0.21,0.194,11.1,0.15,768.3,780.7
9/14/2011 9:30,0.243,10.1,0,0.243,11.1,0.2,0.194,11.1,0.15,768.3,780
9/14/2011 9:40,0.243,10.1,0,0.243,11.1,0.21,0.194,11.1,0.15,767.6,780.7
9/14/2011 9:50,0.244,10,0,0.243,11.1,0.2,0.194,11.1,0.15,768.3,780.7
9/14/2011 10:00,0.243,10,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780
9/14/2011 10:10,0.243,10,0,0.243,11.1,0.2,0.194,11.1,0.15,768.3,780.7
9/14/2011 10:20,0.243,10,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 10:30,0.243,9.9,0,0.243,11.1,0.21,0.194,11.1,0.15,767.6,780.7
9/14/2011 10:40,0.243,9.9,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 10:50,0.243,9.9,0,0.243,11.1,0.21,0.194,11.1,0.15,767.6,780.7
9/14/2011 11:00,0.243,9.9,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 11:10,0.243,9.9,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 11:20,0.243,9.9,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 11:30,0.243,9.8,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 11:40,0.243,9.8,0,0.243,11.1,0.21,0.194,11.1,0.15,767.6,780.7
9/14/2011 11:50,0.243,9.8,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 12:00,0.243,9.8,0,0.243,11.1,0.2,0.194,11.1,0.15,768.3,780.7
9/14/2011 12:10,0.243,9.8,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 12:20,0.243,9.8,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,781.5
9/14/2011 12:30,0.243,9.7,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 12:40,0.243,9.7,0,0.243,11.1,0.2,0.194,11.1,0.15,766.8,780.7
9/14/2011 12:50,0.243,9.7,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 13:00,0.243,9.7,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 13:10,0.243,9.7,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 13:20,0.243,9.7,0,0.243,11.1,0.2,0.194,11.1,0.15,768.3,780.7
9/14/2011 13:30,0.244,9.7,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 13:40,0.244,9.7,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 13:50,0.246,9.6,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 14:00,0.248,9.6,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 14:10,0.249,9.6,0,0.243,11.1,0.2,0.194,11.1,0.15,767.6,780.7
9/14/2011 14:20,0.25,9.6,0,0.243,11.1,0.2,0.194,11.1,0.15,768.3,781.5
9/14/2011 14:30,0.251,9.6,0,0.243,11.1,0.2,0.194,11.1,0.15,768.3,780.7
9/14/2011 14:40,0.252,9.6,0,0.243,11,0.2,0.194,11.1,0.15,768.3,781.5
9/14/2011 14:50,0.253,9.6,0,0.243,11,0.2,0.194,11.1,0.15,768.3,781.5
9/14/2011 15:00,0.255,9.6,0,0.243,11,0.2,0.194,11.1,0.15,768.3,780.7
9/14/2011 15:10,0.257,9.6,0,0.243,11,0.2,0.194,11.1,0.15,769,780.7
9/14/2011 15:20,0.259,9.6,0,0.243,11,0.2,0.194,11.1,0.15,768.3,780.7
9/14/2011 15:30,0.261,9.5,0,0.243,11,0.2,0.194,11.1,0.15,768.3,781.5
9/14/2011 15:40,0.263,9.5,0,0.243,11,0.2,0.194,11.1,0.15,769,780.7
9/14/2011 15:50,0.266,9.5,0,0.243,11,0.2,0.194,11.1,0.15,769,780.7
9/14/2011 16:00,0.27,9.5,0,0.243,11,0.2,0.194,11.1,0.15,769.8,780.7
9/14/2011 16:10,0.274,9.5,0,0.243,11,0.2,0.194,11.1,0.15,769.8,780.7
9/14/2011 16:20,0.278,9.5,0.01,0.243,11,0.2,0.194,11.1,0.15,769.8,780.7
9/14/2011 16:30,0.281,9.5,0,0.243,11,0.2,0.194,11.1,0.15,769.8,781.5
9/14/2011 16:40,0.283,9.5,0.01,0.243,11,0.2,0.194,11.1,0.15,771.2,781.5
9/14/2011 16:50,0.285,9.5,0.01,0.243,11,0.2,0.194,11.1,0.15,771.2,780.7
9/14/2011 17:00,0.286,9.5,0.01,0.242,11,0.2,0.194,11.1,0.15,770.5,780.7
9/14/2011 17:10,0.285,9.5,0,0.243,11,0.2,0.194,11.1,0.15,770.5,781.5
9/14/2011 17:20,0.283,9.5,0,0.243,11,0.2,0.194,11.1,0.15,770.5,781.5
9/14/2011 17:30,0.282,9.5,0.01,0.243,10.9,0.2,0.194,11.1,0.15,770.5,781.5
9/14/2011 17:40,0.281,9.5,0.01,0.243,10.9,0.2,0.194,11.1,0.15,770.5,781.5
9/14/2011 17:50,0.28,9.6,0.01,0.242,10.9,0.2,0.194,11.1,0.15,770.5,781.5
9/14/2011 18:00,0.279,9.6,0.01,0.243,10.9,0.2,0.194,11.1,0.15,770.5,781.5
9/14/2011 18:10,0.279,9.6,0.01,0.243,10.9,0.2,0.194,11.1,0.15,770.5,781.5
9/14/2011 18:20,0.278,9.6,0.01,0.243,10.9,0.2,0.194,11.1,0.15,770.5,780.7
9/14/2011 18:30,0.277,9.7,0,0.243,10.9,0.2,0.194,11.1,0.15,771.2,780.7
9/14/2011 18:40,0.276,9.7,0.01,0.243,10.9,0.2,0.194,11.1,0.15,771.9,781.5
9/14/2011 18:50,0.276,9.7,0.01,0.243,10.9,0.2,0.194,11.1,0.15,771.2,781.5
9/14/2011 19:00,0.275,9.8,0.01,0.243,10.9,0.2,0.194,11.1,0.15,771.2,781.5
9/14/2011 19:10,0.275,9.8,0,0.243,10.9,0.2,0.194,11.1,0.15,771.2,781.5
9/14/2011 19:20,0.274,9.9,0,0.243,10.9,0.2,0.194,11.1,0.15,771.2,781.5
9/14/2011 19:30,0.274,9.9,0.01,0.243,10.9,0.2,0.194,11.1,0.15,771.2,782.2
9/14/2011 19:40,0.274,9.9,0,0.243,10.9,0.2,0.194,11.1,0.15,771.9,781.5
9/14/2011 19:50,0.273,10,0.01,0.243,10.9,0.2,0.194,11.1,0.15,771.9,781.5
9/14/2011 20:00,0.272,10,0,0.243,10.9,0.2,0.194,11.1,0.15,771.9,782.2
9/14/2011 20:10,0.272,10.1,0,0.243,10.8,0.2,0.194,11.1,0.15,771.9,782.2
9/14/2011 20:20,0.272,10.2,0.01,0.243,10.8,0.2,0.194,11.1,0.15,772.7,782.2
9/14/2011 20:30,0.271,10.3,0.01,0.243,10.8,0.2,0.194,11.1,0.15,772.7,781.5
9/14/2011 20:40,0.271,10.3,0.01,0.243,10.8,0.2,0.194,11.1,0.15,772.7,782.2
9/14/2011 20:50,0.27,10.4,0.01,0.243,10.8,0.2,0.194,11.1,0.15,772.7,782.2
9/14/2011 21:00,0.27,10.5,0.01,0.243,10.8,0.2,0.194,11.1,0.15,772.7,782.2
9/14/2011 21:10,0.27,10.6,0.01,0.244,10.8,0.2,0.194,11.1,0.15,772.7,782.2
9/14/2011 21:20,0.269,10.7,0,0.244,10.8,0.2,0.194,11.1,0.15,773.4,782.2
9/14/2011 21:30,0.269,10.7,0.01,0.244,10.8,0.2,0.194,11.1,0.15,772.7,782.2
9/14/2011 21:40,0.269,10.8,0.01,0.244,10.8,0.2,0.194,11.1,0.15,773.4,782.2
9/14/2011 21:50,0.269,10.9,0.01,0.244,10.8,0.2,0.194,11.1,0.15,773.4,782.2
9/14/2011 22:00,0.268,10.9,0.01,0.244,10.8,0.2,0.194,11.1,0.15,773.4,782.2
9/14/2011 22:10,0.268,11,0.01,0.244,10.8,0.2,0.194,11.1,0.15,773.4,782.2
9/14/2011 22:20,0.268,11,0.01,0.244,10.8,0.2,0.194,11.1,0.15,773.4,782.2
9/14/2011 22:30,0.267,11.1,0.01,0.244,10.8,0.2,0.194,11.1,0.15,772.7,782.2
9/14/2011 22:40,0.267,11.1,0.01,0.244,10.8,0.2,0.194,11.1,0.15,773.4,782.2
9/14/2011 22:50,0.267,11.1,0,0.244,10.8,0.2,0.194,11.1,0.15,774.1,782.9
9/14/2011 23:00,0.267,11.1,0.01,0.245,10.8,0.2,0.194,11.1,0.15,773.4,782.2
9/14/2011 23:10,0.266,11.1,0.01,0.245,10.8,0.2,0.194,11.1,0.15,773.4,781.5
9/14/2011 23:20,0.266,11.2,0.01,0.245,10.8,0.2,0.194,11.1,0.15,773.4,782.2
9/14/2011 23:30,0.266,11.2,0,0.245,10.8,0.2,0.194,11.1,0.15,774.1,782.2
9/14/2011 23:40,0.266,11.2,0.01,0.245,10.8,0.2,0.194,11.1,0.15,773.4,781.5
9/14/2011 23:50,0.266,11.2,0.01,0.245,10.8,0.2,0.194,11.1,0.15,774.1,781.5
9/15/2011 0:00,0.266,11.2,0,0.245,10.8,0.2,0.194,11.1,0.15,773.4,781.5
9/15/2011 0:10,0.266,11.2,0.01,0.245,10.8,0.2,0.194,11.1,0.15,773.4,781.5
9/15/2011 0:20,0.267,11.2,0.01,0.245,10.8,0.2,0.194,11.1,0.15,773.4,781.5
9/15/2011 0:30,0.267,11.2,0.01,0.245,10.8,0.2,0.194,11.1,0.15,773.4,781.5
9/15/2011 0:40,0.269,11.2,0.01,0.245,10.8,0.2,0.194,11.1,0.15,773.4,781.5
9/15/2011 0:50,0.272,11.2,0.01,0.245,10.8,0.2,0.194,11.1,0.15,772.7,781.5
9/15/2011 1:00,0.274,11.2,0.01,0.245,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 1:10,0.275,11.2,0.01,0.245,10.8,0.2,0.194,11.1,0.15,771.9,780.7
9/15/2011 1:20,0.275,11.1,0,0.245,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 1:30,0.275,11.1,0.01,0.245,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 1:40,0.274,11.1,0.01,0.246,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 1:50,0.274,11.1,0.01,0.246,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 2:00,0.274,11,0.01,0.246,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 2:10,0.274,11,0.01,0.246,10.8,0.2,0.194,11.1,0.15,771.9,782.2
9/15/2011 2:20,0.273,11,0.01,0.246,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 2:30,0.273,10.9,0.01,0.246,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 2:40,0.273,10.9,0.01,0.246,10.8,0.2,0.194,11.1,0.15,771.2,780.7
9/15/2011 2:50,0.272,10.9,0.01,0.246,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 3:00,0.272,10.9,0.01,0.246,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 3:10,0.272,10.9,0.01,0.246,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 3:20,0.272,10.8,0.01,0.246,10.8,0.2,0.194,11.1,0.15,771.9,782.2
9/15/2011 3:30,0.272,10.8,0.01,0.246,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 3:40,0.271,10.8,0.01,0.247,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 3:50,0.271,10.8,0.01,0.247,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 4:00,0.271,10.7,0.01,0.247,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 4:10,0.271,10.7,0.01,0.247,10.8,0.2,0.194,11.1,0.15,771.9,780.7
9/15/2011 4:20,0.27,10.7,0.01,0.248,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 4:30,0.27,10.7,0,0.248,10.8,0.2,0.194,11.1,0.15,771.9,782.2
9/15/2011 4:40,0.27,10.7,0.01,0.248,10.8,0.2,0.194,11.1,0.15,772.7,781.5
9/15/2011 4:50,0.27,10.6,0,0.248,10.8,0.2,0.194,11.1,0.15,771.9,782.2
9/15/2011 5:00,0.269,10.6,0.01,0.248,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 5:10,0.269,10.6,0.01,0.248,10.8,0.2,0.194,11.1,0.15,771.2,782.2
9/15/2011 5:20,0.269,10.6,0.01,0.248,10.8,0.2,0.194,11.1,0.15,771.9,782.2
9/15/2011 5:30,0.269,10.5,0.01,0.248,10.8,0.2,0.194,11.1,0.15,771.9,782.2
9/15/2011 5:40,0.269,10.5,0.01,0.248,10.8,0.2,0.194,11.1,0.15,771.9,781.5
9/15/2011 5:50,0.269,10.5,0.01,0.249,10.9,0.2,0.194,11.1,0.15,771.9,782.2
9/15/2011 6:00,0.269,10.5,0.01,0.249,10.9,0.2,0.194,11.1,0.15,771.9,782.2
9/15/2011 6:10,0.269,10.5,0.01,0.249,10.9,0.2,0.194,11.1,0.15,771.9,782.2
9/15/2011 6:20,0.268,10.4,0.01,0.249,10.9,0.2,0.194,11.1,0.15,771.9,782.2
9/15/2011 6:30,0.268,10.4,0,0.249,10.9,0.2,0.194,11.1,0.15,771.9,782.2
9/15/2011 6:40,0.268,10.4,0.01,0.249,10.9,0.2,0.194,11.1,0.15,772.7,782.2
9/15/2011 6:50,0.268,10.4,0.01,0.249,10.9,0.2,0.194,11.1,0.15,771.9,782.2
9/15/2011 7:00,0.268,10.4,0,0.249,10.9,0.2,0.194,11.1,0.15,771.9,782.9
9/15/2011 7:10,0.267,10.3,0.01,0.249,10.9,0.21,0.194,11.1,0.15,771.9,782.2
9/15/2011 7:20,0.267,10.3,0,0.249,10.9,0.2,0.194,11.1,0.15,772.7,782.2
9/15/2011 7:30,0.267,10.3,0.01,0.25,10.9,0.21,0.194,11.1,0.15,772.7,782.9
9/15/2011 7:40,0.267,10.3,0,0.249,10.9,0.2,0.194,11.1,0.15,772.7,782.2
9/15/2011 7:50,0.267,10.3,0,0.25,10.9,0.2,0.194,11.1,0.15,771.9,782.2
9/15/2011 8:00,0.267,10.3,0,0.25,10.9,0.21,0.194,11,0.15,772.7,782.2
9/15/2011 8:10,0.267,10.2,0.01,0.25,10.9,0.21,0.194,11.1,0.15,771.9,782.2
9/15/2011 8:20,0.267,10.2,0.01,0.25,10.9,0.21,0.194,11,0.15,771.9,782.2
9/15/2011 8:30,0.266,10.2,0,0.25,10.9,0.21,0.194,11,0.15,771.9,782.2
9/15/2011 8:40,0.267,10.2,0,0.25,10.9,0.21,0.194,11,0.15,771.9,782.2
9/15/2011 8:50,0.267,10.2,0,0.25,10.9,0.21,0.194,11,0.15,771.9,782.2
9/15/2011 9:00,0.269,10.2,0.01,0.25,10.9,0.21,0.194,11,0.15,771.9,782.2
9/15/2011 9:10,0.269,10.1,0,0.25,10.9,0.21,0.194,11,0.15,771.9,782.2
